0.9466280937194824,-1.1171034139445801,1.3986838499652308,-1.6932422123351039,-1.347421948109762,-1.1022442022906702
0.9465680122375488,-1.1172002118876954,1.3989108244525355,-1.6932302914061488,-1.347433869038717,-1.1022685209857386
0.9464960098266602,-1.1173079770854493,1.3991168181048792,-1.6933022938170375,-1.3474820295916956,-1.1024001280414026
0.9464244842529297,-1.1174877446940918,1.3992961088763636,-1.693350454370016,-1.3475058714496058,-1.1023882071124476
0.9463887214660645,-1.117595986729004,1.399463955556051,-1.693434854547018,-1.3475058714496058,-1.1024721304522913
0.9463291168212891,-1.1176918309978028,1.3996451536761683,-1.693434854547018,-1.347518269215719,-1.1025083700763147
0.9462928771972656,-1.1178358358195801,1.3998377958880823,-1.6934825382628382,-1.3475058714496058,-1.10254413286318
0.9462571144104004,-1.117955521946289,1.4000666777240198,-1.693555017510885,-1.347529713307516,-1.1026166121112269
0.9461369514465332,-1.118063287144043,1.4002097288714808,-1.6935912571349085,-1.3475053946124476,-1.102652374898092
0.946113109588623,-1.118182973270752,1.4004271666156214,-1.693639417687887,-1.3475654760943812,-1.1027486960040491
0.9460535049438477,-1.118314580326416,1.4005702177630823,-1.693735261956686,-1.347541634236471,-1.102809254323141
0.945981502532959,-1.1184347432902833,1.4007990995990198,-1.693759103814596,-1.3475654760943812,-1.102821175252096
0.9459452629089355,-1.1185663503459473,1.4009917418109339,-1.6938673458495082,-1.3475659529315394,-1.1029532591449183
0.9458861351013184,-1.1186741155437012,1.4012091795550745,-1.6939279041686,-1.347553555165426,-1.1029775778399866
0.9458260536193848,-1.1188181203654786,1.4013655821429651,-1.6939994297423304,-1.3475773970233362,-1.10301381746401
0.9457659721374512,-1.118950681095459,1.401581112538473,-1.694071432153219,-1.347553555165426,-1.1030972639666956
0.9457063674926758,-1.1190574926188965,1.4017756620990198,-1.6941434345641078,-1.3476017157184046,-1.1031692663775843
0.9456944465637207,-1.1192138952067872,1.4019416014300745,-1.6941915951170863,-1.3476255575763147,-1.1032183806048792
0.9455866813659668,-1.119286374454834,1.402170483266012,-1.6942516765990199,-1.3475897947894495,-1.1032903830157679
0.9455504417419434,-1.119406060581543,1.4023383299456995,-1.6943117580809535,-1.3476017157184046,-1.1033499876605433
0.9455151557922363,-1.119561032657959,1.402567211781637,-1.6944190464415492,-1.3476136366473597,-1.103433911000387
0.9454069137573242,-1.1196459096721192,1.4027350584613245,-1.6945020161070765,-1.3476136366473597,-1.1034815947162073
0.9453949928283691,-1.1197655957988282,1.4029296080218714,-1.6945382557311,-1.3476250807391565,-1.1035659948932093
0.9453353881835938,-1.1199453634074708,1.403095547352926,-1.694550176660055,-1.3476255575763147,-1.1036136786090296
0.9452872276306152,-1.1200536054423829,1.4033377806292933,-1.6946455440916957,-1.347649876271383,-1.1036976019488733
0.9452276229858398,-1.1201494497111817,1.4035056273089808,-1.6947056255736292,-1.347649876271383,-1.1037572065936487
0.9451556205749512,-1.120293454532959,1.4037097136126917,-1.6947766743102015,-1.3476617972003382,-1.103816334401266
0.9451313018798828,-1.120401219730713,1.4039137999164026,-1.6948720417418421,-1.3477094809161585,-1.1039002577411097
0.9450840950012207,-1.120520905857422,1.4041178862201136,-1.6949321232237757,-1.3476737181292933,-1.1039240995990198
0.9450240135192871,-1.1206777852824708,1.4042647520648401,-1.695003171960348,-1.3476975599872034,-1.1040194670306605
0.9449396133422852,-1.1207845968059083,1.4044669310199183,-1.6950508556761683,-1.3477099577533167,-1.104102913533346
0.9448800086975098,-1.1208809179118653,1.4046481291400355,-1.695122858087057,-1.3476975599872034,-1.1041267553912562
0.9448328018188477,-1.121061162357666,1.404877010975973,-1.695170064965719,-1.3477214018451136,-1.1041377226458948
0.9448089599609375,-1.1211694043925782,1.4050810972796839,-1.6951939068236292,-1.347745720540182,-1.104245964680807
0.944760799407959,-1.121288613682129,1.405212704335348,-1.6952535114684046,-1.347745720540182,-1.104257885609762
0.9446654319763184,-1.1214092534831543,1.4054301420794886,-1.695325037042135,-1.3477461973773401,-1.1043294111834925
0.9446172714233398,-1.1215050977519532,1.4056342283831995,-1.6953369579710902,-1.3477700392352503,-1.1043532530414026
0.9446172714233398,-1.1216367048076172,1.405802075062887,-1.6953965626158656,-1.3477700392352503,-1.104400936757223
0.9445452690124512,-1.1217687887004395,1.4059832731830042,-1.695444246331686,-1.3477700392352503,-1.1044371763812464
0.9444856643676758,-1.1219008725932618,1.4061740080462855,-1.6954685650267542,-1.3478181997882288,-1.1044967810260218
0.9444613456726074,-1.1220091146281739,1.4063800016986292,-1.6955281696715296,-1.3478181997882288,-1.1045201460467737
0.9444260597229004,-1.122152642612793,1.4065592924701136,-1.69557585338735,-1.3477938810931605,-1.1045687834369105
0.9443063735961914,-1.1223085683635254,1.4067538420306605,-1.6956001720824183,-1.3477814833270472,-1.1045926252948206
0.9442939758300781,-1.1224168103984375,1.4068968931781214,-1.695672174493307,-1.347769562398092,-1.1046889464007776
0.944270133972168,-1.1225369733623047,1.4071276823626917,-1.6957088909544886,-1.3478177229510706,-1.1047003904925745
0.9442105293273926,-1.1226447385600586,1.4072821776019495,-1.6957560978331507,-1.3478177229510706,-1.104760471974508
0.944150447845459,-1.122800664310791,1.4075225035296839,-1.695803781548971,-1.3478301207171839,-1.104748551045553
0.9440908432006836,-1.1229451459697266,1.4076922575580042,-1.6958400211729945,-1.347842041646139,-1.1048091093646448
0.9440670013427734,-1.1230533880046387,1.4078601042376917,-1.6959239445128382,-1.3479140440570276,-1.1048691908465784
0.944007396697998,-1.1231721204570313,1.408050839100973,-1.6959363422789515,-1.3478778044330042,-1.1049287954913538
0.9439592361450195,-1.123340443973877,1.408243481312887,-1.6960321865477503,-1.3478897253619593,-1.104952637349264
0.9438991546630859,-1.1234372419169922,1.408497158681051,-1.6960317097105921,-1.3478778044330042,-1.1049884001361292
0.9438629150390625,-1.12356789529834,1.4086535612689417,-1.6960793934264125,-1.3479016462909144,-1.1050494352923792
0.9438033103942871,-1.123676137333252,1.4088824431048792,-1.6961280308165492,-1.3479140440570276,-1.1050851980792444
0.943779468536377,-1.1238201421550293,1.4090502897845667,-1.6961881122984828,-1.3479140440570276,-1.105145279561178
0.9437317848205566,-1.1239403051188965,1.4092066923724573,-1.6962477169432582,-1.3479140440570276,-1.1052048842059534
0.943659782409668,-1.1240719121745606,1.4094470183001917,-1.6962834797301234,-1.3479378859149378,-1.1052411238299769
0.9436240196228027,-1.1242154401591797,1.409626309071676,-1.6963197193541468,-1.3479378859149378,-1.1053016821490687
0.9435639381408691,-1.1243236821940918,1.4097827116595667,-1.6963917217650355,-1.3479140440570276,-1.1053617636310022
0.943540096282959,-1.1244314473918458,1.4100001494037073,-1.6964284382262171,-1.347961727772848,-1.1053975264178675
0.9435038566589355,-1.1245873731425782,1.4101679960833948,-1.6965118847289027,-1.3479622046100062,-1.1054213682757776
0.9434318542480469,-1.124695138340332,1.410419766102926,-1.6965834103026332,-1.3479860464679163,-1.1054814497577112
0.9433965682983398,-1.1248281759074708,1.4105895201312464,-1.6966196499266566,-1.3480098883258265,-1.105542008076803
0.9433364868164062,-1.1249588292888184,1.4107573668109339,-1.6966802082457484,-1.3480098883258265,-1.1056020895587366
0.9432883262634277,-1.1250909131816407,1.4109137693988245,-1.6966921291747035,-1.3479979673968714,-1.105649773274557
0.9432401657104492,-1.1252234739116211,1.4111178557025355,-1.6967760525145472,-1.3480103651629847,-1.1057098547564905
0.9431920051574707,-1.12531931818042,1.4113124052630823,-1.6968361339964808,-1.3479979673968714,-1.105758015309469
0.9431085586547852,-1.125462369327881,1.411478344594137,-1.6969086132445277,-1.3480337301837366,-1.1057942549334925
0.9430966377258301,-1.1256187719157715,1.411661450062887,-1.6969448528685511,-1.3480337301837366,-1.1058786551104944
0.9430484771728516,-1.1257150930217286,1.4118998686419886,-1.6970287762083949,-1.3480098883258265,-1.105926815663473
0.9429764747619629,-1.1258223813823243,1.412067715321676,-1.6970650158324183,-1.3480342070208948,-1.1059868971454065
0.9429402351379395,-1.1259783071330567,1.4122737089740198,-1.697148939172262,-1.34806996980776,-1.1060708204852503
0.942868709564209,-1.1260741514018555,1.4124415556537073,-1.6972691021361292,-1.34804612794985,-1.1061185042010706
0.9428448677062988,-1.1262424749187012,1.4126704374896448,-1.6973768673338832,-1.34806996980776,-1.1062267462359827
0.9427967071533203,-1.1263502401164551,1.4128497282611292,-1.6973520718016566,-1.3480818907367151,-1.106286350880758
0.9427008628845215,-1.126469926243164,1.4130194822894495,-1.6974722347655238,-1.3480938116656702,-1.1063225905047815
0.9427008628845215,-1.1266020101359864,1.4132235685931605,-1.697519918481344,-1.3480818907367151,-1.1063826719867151
0.9425806999206543,-1.1266978544047852,1.4134276548968714,-1.6976038418211878,-1.3480938116656702,-1.1064909140216272
0.9425568580627441,-1.126805619602539,1.4136698881732386,-1.6976515255370082,-1.3480938116656702,-1.1065147558795374
0.9425210952758789,-1.1269615453532715,1.413837734852926,-1.6977349720396937,-1.3481300512896937,-1.1065858046161097
0.9424729347229004,-1.1270702642253418,1.4140189329730433,-1.6978069744505824,-1.3480818907367151,-1.1066587607013147
0.9424009323120117,-1.1272009176066895,1.4142230192767542,-1.6978780231871546,-1.3481538931476038,-1.1067307631122034
0.9423770904541016,-1.12733347833667,1.4143908659564417,-1.6979619465269984,-1.3480818907367151,-1.1067546049701136
0.9422812461853027,-1.1274541181376954,1.4146197477923792,-1.6979857883849085,-1.3481538931476038,-1.1068499724017542
0.9422330856323242,-1.1275976461223145,1.4148238340960901,-1.6980568371214808,-1.3481419722186487,-1.1068862120257776
0.942197322845459,-1.1277292531779786,1.415027920399801,-1.6981169186034144,-1.3481538931476038,-1.1069825331317347
0.9421133995056152,-1.127849892979004,1.4151728788958948,-1.6981646023192347,-1.3481782118426722,-1.107030216847555
0.9420771598815918,-1.1279338163188477,1.4154017607318323,-1.6982118091978968,-1.3481901327716272,-1.1071141401873987
0.9420175552368164,-1.1280897420695801,1.4155562559710901,-1.6982947788634242,-1.3482139746295374,-1.1071494261371058
0.9419574737548828,-1.128185586338379,1.4157622496234339,-1.6983071766295375,-1.3481901327716272,-1.1072447935687464
0.9419093132019043,-1.1283653539470215,1.4159281889544886,-1.698378702203268,-1.3482258955584925,-1.1072924772845667
0.9418139457702637,-1.1284850400737305,1.4161818663226526,-1.698402544061178,-1.3481901327716272,-1.107340161000387
0.9417777061462402,-1.1286047262004395,1.4163382689105433,-1.6984621487059535,-1.3482139746295374,-1.1073640028582972
0.9416823387145996,-1.1287134450725098,1.4165175596820276,-1.698498388329977,-1.3482020537005823,-1.107447926198141
0.9416580200195312,-1.1288564962199708,1.416748348866598,-1.6985699139037074,-1.3482382933246058,-1.1074956099139612
0.9415984153747559,-1.1290014547160645,1.4169257322894495,-1.6985703907408656,-1.3482502142535608,-1.1075432936297815
0.9415383338928223,-1.1290844243815918,1.417133633290426,-1.698641916314596,-1.3482263723956507,-1.1076152960406702
0.9414544105529785,-1.1292403501323243,1.4172995726214808,-1.698677202264303,-1.3482502142535608,-1.1076749006854456
0.9414186477661133,-1.1293605130961915,1.4175284544574183,-1.6987253628172816,-1.348285977040426,-1.1077230612384241
0.941370964050293,-1.1294692319682618,1.4176982084857386,-1.698761602441305,-1.348285977040426,-1.1077702681170862
0.9413347244262695,-1.1296356481364747,1.4179022947894495,-1.6988102398314417,-1.3483102957354944,-1.107842270527975
0.9412503242492676,-1.1297205251506348,1.4180930296527308,-1.698834081689352,-1.3483346144305628,-1.1078904310809534
0.9412031173706055,-1.129852609043457,1.418262783681051,-1.6989299259581507,-1.348262135182516,-1.1078904310809534
0.9411191940307617,-1.1300085347941895,1.418466869984762,-1.698965688745016,-1.3482983748065394,-1.107938591633932
0.9410715103149414,-1.1301401418498536,1.4186938444720667,-1.6989900074400843,-1.3483336607562464,-1.1079981962787073
0.941035270690918,-1.1302245420268555,1.4188521544085901,-1.699062009850973,-1.3483460585223597,-1.1080344359027308
0.9409751892089844,-1.1303799909404297,1.4190924803363245,-1.6991211376585902,-1.3483460585223597,-1.1080945173846644
0.9409036636352539,-1.130500153904297,1.4192736784564417,-1.699193616906637,-1.3483460585223597,-1.1081302801715296
0.9408197402954102,-1.1305959981730958,1.4194777647601526,-1.6992417774596156,-1.3483699003802698,-1.1082261244403284
0.9407715797424316,-1.1307638448527833,1.4196341673480433,-1.6993018589415492,-1.3483579794513147,-1.1082504431353968
0.9407124519348145,-1.1309192937663575,1.4198744932757776,-1.6993257007994593,-1.3484061400042933,-1.108286205922262
0.9406523704528809,-1.1310151380351563,1.4200423399554651,-1.6993733845152796,-1.3483579794513147,-1.1083334128009241
0.9406161308288574,-1.1311720174602051,1.420246426259176,-1.6994453869261683,-1.3483579794513147,-1.1083572546588343
0.9405441284179688,-1.1312907499125977,1.420440975819723,-1.6995169124998988,-1.3483699003802698,-1.1084416548358362
0.9405083656311035,-1.1313627523234864,1.4206450621234339,-1.6995655498900355,-1.3483942190753382,-1.108490292225973
0.9404482841491699,-1.1315315526774903,1.4208586851703089,-1.6996132336058558,-1.3484185377704065,-1.1085498968707483
0.9403767585754395,-1.1316631597331543,1.4210284391986292,-1.6996609173216761,-1.348382298146383,-1.1085732618915003
0.9403166770935059,-1.131781892185547,1.4212325255023401,-1.6996847591795863,-1.3483942190753382,-1.1086333433734339
0.9402332305908203,-1.1318906110576172,1.4214118162738245,-1.6997930012144984,-1.3484662214862269,-1.1086457411395472
0.9401850700378418,-1.1319983762553711,1.4216159025775355,-1.6998287640013636,-1.3484662214862269,-1.108741585408346
0.9401249885559082,-1.1321781438640137,1.4218218962298792,-1.6998878918089808,-1.3484299818622034,-1.1087892691241663
0.9400653839111328,-1.1322620672038575,1.4220011870013636,-1.6999474964537562,-1.3484662214862269,-1.1088131109820765
0.9400296211242676,-1.1323822301677247,1.4221575895892542,-1.6999718151488246,-1.3484662214862269,-1.1088374296771448
0.939969539642334,-1.132526234989502,1.4223864714251917,-1.700043340722555,-1.3484543005572718,-1.1088975111590784
0.9398980140686035,-1.1326583188823243,1.4225428740130823,-1.7001034222044886,-1.348490063344137,-1.1089580694781702
0.9398617744445801,-1.1327784818461915,1.4227831999408167,-1.700163026849264,-1.348490063344137,-1.1090057531939905
0.9397902488708496,-1.1328981679729004,1.4229396025287073,-1.700174947778219,-1.3485377470599573,-1.1090415159808558
0.9397182464599609,-1.1330297750285645,1.423157040272848,-1.700259347955221,-1.3485263029681605,-1.109077278767721
0.9396705627441406,-1.1331747335246583,1.4233611265765589,-1.7002831898131312,-1.3485382238971155,-1.1091731230365198
0.9396109580993652,-1.1332577031901856,1.423492733632223,-1.7003432712950648,-1.3485263029681605,-1.1091740767108362
0.9395270347595215,-1.133425549869873,1.4237330595599573,-1.700402399102682,-1.3485382238971155,-1.1092093626605433
0.9395151138305664,-1.1335218709758301,1.4238761107074183,-1.7004510364928187,-1.3485739866839808,-1.1093056837665003
0.9394311904907227,-1.1336420339396973,1.424082104359762,-1.7004991970457972,-1.3485501448260706,-1.109342400227682
0.9394187927246094,-1.1337850850871583,1.424274746571676,-1.7005354366698207,-1.3485501448260706,-1.1094024817096155
0.9393353462219238,-1.1339057248881836,1.4244673887835901,-1.700667520562643,-1.3485501448260706,-1.109462086354391
0.9393115043640137,-1.1340254110148926,1.424671475087301,-1.7006436787047328,-1.348586384450094,-1.1095221678363245
